"","date","port01","port02","port03","port04","port05","port06","port07","port08","port09","port10","portLS"
"781",2017-07-31,1.52236914198126,2.06935372931981,0.112491980050472,2.49850551719035,2.11224346033076,1.70529293019372,1.99066208527099,3.82738397584495,1.82459282842578,2.94362586269341,1.42125672071216
"782",2017-08-31,-0.637723353542143,-1.41976807268602,-1.75864623940742,-0.297717804860543,0.162213773652346,1.38619604186801,2.31609605206178,-0.548978787004251,0.0330955248523918,-0.149745255684511,0.487978097857631
"783",2017-09-29,3.48900240227193,2.94997790505183,3.9321589292228,2.91913910518376,0.858800047529029,2.78957729284743,-0.131949758074298,2.77259686035979,5.0203035769416,2.80979419754421,-0.679208204727723
"784",2017-10-31,1.3585792869712,0.708486480309504,0.946234595481408,1.62638902394283,1.90886878967133,2.22714521358033,1.98530257141926,3.2760252485903,1.09880198042683,4.36275083555628,3.00417154858508
"785",2017-11-30,3.2774589548195,2.42336006257671,2.02364496373435,3.36516045091981,1.69410848439907,2.85415584794952,4.32086799303115,2.90926422407246,3.10091966253906,2.50254973515153,-0.77490921966797
"786",2017-12-29,1.20168151837791,0.91531263322564,1.69728122993695,0.546050286162407,0.230491921757667,0.344003765704639,0.84150193496307,2.41608676555981,2.46778351777345,1.23859369725504,0.0369121788771241
"787",2018-01-31,2.63763983582953,4.10535747952604,4.46963540934407,5.67124653128438,3.86515071329373,5.88838765185219,4.78892071137959,6.50649352172452,3.70680576413739,11.8725237766445,9.23488394081499
"788",2018-02-28,-3.40762175818205,-3.04460357999998,-4.26694955528748,-3.5115904187708,-5.20407583137944,-5.21432158098615,-3.05277743843766,-3.92497776884939,-4.63271607608891,-1.45212991959506,1.95549183858698
"789",2018-03-29,-1.56156421761898,-1.18495507649844,-3.49823936342256,-2.00586641255902,-1.79854656983085,-1.417004945675,-2.6881247908273,-1.56621033134476,0.303680002557533,-2.14136701328995,-0.579802795670971
"790",2018-04-30,-0.111575559041038,-1.57554026411692,0.226691672634273,-0.168227381390199,0.441521920434662,-0.0139187742767946,0.0608355231162072,0.00331274841990696,3.20066086919052,3.89259258783935,4.00416814688039
"791",2018-05-31,1.48176706949142,1.23208391773631,0.723491300727526,2.27440497423453,2.30588026482148,2.05279954519679,4.15715580448136,3.31982988412335,4.48406886161776,3.09353809749482,1.6117710280034
"792",2018-06-29,0.308157059854323,0.894743338337055,-0.934012794101939,1.62380289461781,1.09732498795194,-0.334231698603347,0.490161767639514,-0.214933998339669,0.56451417019241,1.87159233479549,1.56343527494116
"793",2018-07-31,2.85068328148933,3.38704074367584,3.70371190704106,3.36567075570354,1.56112836202301,4.62894327639439,4.38425218358234,3.97441132720804,1.17593113685192,1.87734877676501,-0.973334504724319
"794",2018-08-31,2.67720370616119,1.72231490316528,2.24763408714359,3.62833388465946,5.46880215370725,1.83530479349466,2.64103324213438,2.18526863153513,2.54003374942875,6.13322772581842,3.45602401965723
"795",2018-09-28,-0.378113807788462,-1.48238306791154,-1.9350704453135,-0.225071484727182,-0.372415787423226,0.852203179855959,2.14120924049722,-0.19804470219127,0.949933801867834,0.172333327709238,0.5504471354977
"796",2018-10-31,-7.92454402000127,-6.98579604638472,-7.84768489942594,-7.75107343419182,-6.27793896874701,-6.82440277044754,-7.84218877509376,-5.55577158138734,-5.69798993939497,-13.8226245989123,-5.89808057891105
"797",2018-11-30,-1.05891557977021,1.99882933156635,2.40641527797402,4.2442315146504,-3.44550619062806,4.06244574153802,2.97939915558904,3.57441911414663,2.41949010017197,0.821437385095659,1.88035296486586
"798",2018-12-31,-9.31950835903644,-10.0063454358106,-10.928418997771,-9.41563545077398,-9.57042003321201,-8.53009491698117,-8.01920851724151,-9.9122870878199,-7.31613589291004,-10.4542980839568,-1.13478972492032
"799",2019-01-31,8.21008481272473,11.0318661332641,10.4535509516357,8.54884559327076,10.927125405051,7.76524248330733,7.66982374953268,7.40740686095095,7.73475831449097,11.9153220886134,3.7052372758887
"800",2019-02-28,2.40906662823101,3.22890768880821,2.05775053672135,5.11957203759573,3.51692872115023,3.35530218161824,4.13741132195101,3.96053266482943,4.4890438847155,-0.655931527140704,-3.06499815537171
"801",2019-03-29,1.588780289125,0.128147767182871,-1.195611978033,0.870045755750238,2.54564463402179,1.08826805271816,0.743144628019115,2.38073136701082,1.40804010591453,3.85634988047517,2.26756959135017
"802",2019-04-30,2.97315954848626,5.34904977661427,5.58403896900391,4.31945941774705,4.32977283518268,2.82530936849248,4.52830606890688,2.56141406614327,2.22526069312665,5.71415082685739,2.74099127837114
"803",2019-05-31,-8.34426075463535,-5.40538312454878,-6.09070777519381,-6.45257632268532,-7.20543898745717,-3.72456448928626,-6.48104155056904,-6.55370434421814,-6.54833039077981,-8.95014066859266,-0.605879913957311
"804",2019-06-28,6.89308849393046,7.01566023374975,6.30267630372141,5.94732171571883,8.21938938300948,6.6675577938852,7.94500354870792,6.56023738602453,7.93205522548276,7.1584265424308,0.265338048500345
"805",2019-07-31,1.61416760327312,0.732505869611134,1.37113822110552,0.711625140703101,0.172598684501835,2.97545730797273,0.924271563575117,0.227923431372579,2.8993827406338,0.314124500792747,-1.30004310248037
"806",2019-08-30,-3.38466821926115,-3.92871787340774,-1.79975246214623,-3.0394791620576,-2.84180959673878,-0.757920808252642,-2.28953875734774,-0.272366078015422,-1.09710458309465,-3.95269895218927,-0.568030732928124
"807",2019-09-30,1.90216154629084,4.16884318391817,1.16488985843822,3.30194838590567,1.95156846641749,2.48857779942142,0.573413311384303,0.846466247745465,0.76275754755852,-0.320054655976388,-2.22221620226722
"808",2019-10-31,4.62030963422499,3.45129851442072,2.36999038911039,0.458730430918185,2.72565511774933,2.50820634488722,2.53556229044456,0.585153757812573,2.05071400871569,1.61793391418629,-3.0023757200387
"809",2019-11-29,5.20689370753697,4.21685106498709,4.82103155437066,2.75953295923368,4.21553540717587,4.12356728488199,2.99038104384717,2.25520236211621,2.7408591918064,5.38399694429141,0.177103236754435
"810",2019-12-31,2.8102035621331,2.05532409136881,3.07523825024359,1.26534275669257,2.42041067670839,3.92312565368371,3.38543104277161,2.99517305406108,2.91423306272172,3.0280097969701,0.217806234837003
"811",2020-01-31,-1.83009761177896,-4.03063607469363,2.2962876596019,-1.52394446867975,-1.90495150924076,1.93581337121189,-1.98815388050636,-0.759353545209723,-0.311408362763363,1.28700921355955,3.11710682533851
"812",2020-02-28,-7.65358895028336,-8.84117589387717,-5.88259681609531,-9.36256258889648,-7.75978170947325,-9.38988115106138,-8.33178279504502,-8.21124855254495,-8.50137877669343,-5.61191458745646,2.0416743628269
"813",2020-03-31,-20.8615040206117,-18.640098909531,-11.2919472289557,-19.159934834146,-13.5612871432916,-12.5666410098044,-16.3561493235038,-12.4808677606971,-13.9606646639546,-9.72933100926784,11.1321730113439
"814",2020-04-30,14.5537645950881,10.9300749677901,13.3341513991471,10.9975760669422,11.0168442788834,12.7498468415068,12.4875507663114,12.7197860368015,14.0416371426821,19.706005445097,5.15224085000886
"815",2020-05-29,6.39834407019941,3.83809753645091,4.75058238142024,5.41409214063498,4.6349624061208,5.26744847216519,5.76215589786162,5.83739212759797,5.38505359692186,4.7183012655911,-1.68004280460832
"816",2020-06-30,2.79679277024716,-0.607819416995348,6.44791780121009,2.31976115366883,0.58602645828706,3.49603099628765,0.421101925794753,0.00878283054732948,0.352198169690236,8.39987259006202,5.60307981981486
"817",2020-07-31,6.93656898630439,4.57019909498059,1.7243254978496,4.31017644568163,7.99083935633084,6.0540006571287,4.88725226992106,6.28581689708951,6.4669041101512,7.9192176163187,0.982648630014308
"818",2020-08-31,8.87487919575861,6.65898233448075,3.69223678624354,3.66919207018135,9.48256097073293,5.83926263805292,5.65821487373356,12.0975108657952,6.28812573676925,7.60178850712072,-1.27309068863789
"819",2020-09-30,-0.86311991518959,-4.19734189192916,-3.36262806219263,-2.63892617074468,-5.46878272376973,-1.02744796447955,-2.45267423906006,-4.79978635146117,-2.28741761988278,-6.78038872530514,-5.91726881011555
"820",2020-10-30,-1.55075626596104,-2.82168732569147,-3.25309849970662,-0.773510965743444,-2.86435280658625,-1.28083336952547,-1.615460626517,-1.62530730777019,-2.8133567517766,-2.52761969747926,-0.976863431518222
"821",2020-11-30,15.8915421940929,19.4989573174516,14.929099853244,15.1368163250664,11.0637093080579,10.7858605978845,7.88212036698395,14.9247082400254,10.1617380769261,10.1471106145625,-5.74443157953039
"822",2020-12-31,4.40430344709442,5.20271632193431,4.84772513479188,5.68505524207175,7.00004800876792,3.19471233787073,3.35832554216571,5.31771594915284,3.31234992639764,4.23141440209887,-0.172889044995553
"823",2021-01-29,2.2985717701213,-0.695826642543828,-2.19568942537568,-1.78958284148418,-0.288586105717019,-1.01097978251103,0.376027116781841,1.93329156570463,-1.05715449898067,0.121633986850137,-2.17693778327116
"824",2021-02-26,4.63423388963241,8.75421440028256,5.81871776488389,7.29831651985486,-1.04169677603836,2.90661586768039,1.82839185185597,2.35245294392845,2.4610109760055,1.71901678428211,-2.9152171053503
"825",2021-03-31,-1.19943812737272,1.36589337262054,2.75762307009523,4.8241031957342,4.00195040203724,5.49619898036634,2.88686735672495,2.94674186345835,3.53726498804983,2.1147834309693,3.31422155834202
"826",2021-04-30,6.41187303790703,5.41818024220479,5.29880538221973,4.52625460586248,5.4138237474675,4.79501883715207,4.11241992898191,6.12185640055263,2.69934149643277,5.4162505668729,-0.995622471034129
"827",2021-05-28,1.47745445894232,1.849665948183,1.80809281529277,1.54149465380753,-0.601288859779046,0.810558272125712,1.27706184362913,-0.305385917407515,1.40812281759985,-1.77827765202058,-3.2557321109629
"828",2021-06-30,7.63815757964112,1.26202176294563,2.40274541007675,-1.20770219247337,3.51409293312869,1.27595416325717,2.28968265231258,2.66080376038196,1.51641012040272,4.52587642810926,-3.11228115153186
"829",2021-07-30,-1.0278025193405,0.322440498096353,1.90611980436579,2.66862824500376,1.93376951880974,0.695789439882118,3.62830865125902,0.888834202203511,-1.8245770038854,-1.98856942961838,-0.96076691027788
"830",2021-08-31,2.21517557572417,1.71796609175428,2.62651091250935,1.81995252504823,1.25993214837992,2.7763466075398,3.48551520396566,3.02635159757067,3.55491197553791,3.84881749063911,1.63364191491494
"831",2021-09-30,-4.67556465323647,-3.20483038652201,-4.86872112752899,-5.1837046795842,-3.86746993760711,-5.95312892957391,-5.63140450183136,-4.44098203682806,-0.287266360750464,-2.4019291760891,2.27363547714737
"832",2021-10-29,5.71431028251519,4.82970309168674,6.04048570220435,3.73559522378597,6.87272213524736,5.55965812241794,7.89722763612803,6.95918293096374,12.5427897952116,4.10739002494113,-1.60692025757406
"833",2021-11-30,-0.476127983902797,-2.45699934409111,-4.09754272906731,-3.39968852743307,-2.33856698650071,-2.70052768624342,0.177943807279802,1.61517517021926,-2.31792397151325,-0.592163012487723,-0.116035028584926
"834",2021-12-31,-1.07892864607142,4.47952255201404,4.84812425718619,5.33911410096487,6.51364481362724,4.06660689422454,4.74751024873323,2.66321794578868,0.94427095795844,-1.34966146394808,-0.270732817876667
"835",2022-01-31,-11.241097984989,-7.70958437121274,-7.33071632445963,-4.71779408576832,-4.7890193570452,-7.30896515638643,-4.04815819518441,-5.65315805569778,-4.58330248432407,-6.72051756402119,4.52058042096784
"836",2022-02-28,1.81575235795471,-1.54532213370724,-1.52933459083834,-5.95461680581576,-2.31917656894618,-4.27396375649163,-3.40234975523196,0.342362985734784,-2.6123593230531,1.39923127114912,-0.416521086805588
"837",2022-03-31,0.307128694890408,0.749962496245219,4.8198915683411,1.88609665798498,4.08545535969559,1.80473693450827,3.88516408665987,4.45478498051287,5.40139453396813,2.86522007467193,2.55809137978153
"838",2022-04-29,-13.3420564655518,-9.58122427492703,-7.66114010689995,-5.89723705614634,-4.73152336244946,-8.76380808859548,-7.9339473797045,-9.767342495508,-11.7274856178402,-16.064555458303,-2.72249899275119
"839",2022-05-31,0.7420969677099,-1.63199548043193,0.172469227013106,-0.501255204347763,-0.554245130746728,1.32392662102187,-0.900938552082282,0.496818402642103,-0.256862558972868,1.73708256245256,0.994985594742659
"840",2022-06-30,-10.7238406329252,-9.75776077531177,-6.59286599730543,-8.31346560249024,-6.04494447255601,-6.96299071031759,-7.61476336526821,-8.84713551927608,-11.6671381721283,-12.1498863267539,-1.42604569382874
"841",2022-07-29,9.73225971454359,8.43014472743771,9.4080311902832,7.76102960914793,13.0735792307498,6.73912577592572,7.59901461569919,10.013321740329,6.0704043493058,15.9544498208595,6.22219010631595
"842",2022-08-31,-3.11002807336598,-2.59791948723033,-2.23267869055299,-3.29789718868819,-4.41946498433179,-3.87676116273816,-5.0868588239456,-2.91757282150712,-2.70590870595678,-2.11030049777867,0.999727575587305
"843",2022-09-30,-9.62490880329188,-9.08191747155805,-9.84852533833084,-6.9199567509227,-10.3909908507725,-8.71550930201226,-9.69335951981484,-10.3296672909167,-7.58381083955199,-7.8552625781501,1.76964622514179
"844",2022-10-31,8.78502421651036,9.84254389995736,9.22928742480908,10.6731295581036,9.47847116613703,9.89729418752429,7.22901787781071,4.87404106419557,8.71781819362446,1.87078886538583,-6.91423535112452
"845",2022-11-30,8.06042350354367,5.59308898412896,5.29044051476126,7.10083707738911,4.3861538863194,5.84680544962394,6.31427886054647,6.6583228469522,6.28383597202035,0.452781582319859,-7.60764192122381
"846",2022-12-30,-6.19077902099637,-5.64132050502517,-4.39173420793383,-4.82041648887934,-7.24315005288907,-3.53561082241773,-4.83927099915874,-5.54453737013015,-5.37202219176363,-14.4716349197087,-8.28085589871233
"847",2023-01-31,13.766323284021,7.76184762893863,8.63317354202723,6.66991509619588,8.19953922429606,3.53578321257299,4.25337726265381,8.96519869288922,7.04180706219483,14.7520402170985,0.985716933077594
"848",2023-02-28,-1.08135669514293,-2.88372466415196,-3.17915393634682,-1.99606082242806,0.296447374632504,-3.3144127822006,-3.43161106323101,-2.35419795802573,-4.15683375760291,0.0236416876246101,1.10499838276754
"849",2023-03-31,-2.37287032743162,-4.8539845595883,-0.785460047203066,-2.46719435809543,6.5298119758899,2.73949071316074,7.02738459282609,3.24841122006246,1.05806964444818,-1.15522538876352,1.2176449386681
"850",2023-04-28,-0.950013654044226,0.179101551990184,-0.513307654155147,1.18481970915924,1.38631829752243,2.18025304195062,2.52345006386776,1.74818856086492,-1.65598895252627,-6.72012051053963,-5.77010685649541
"851",2023-05-31,-2.61789583919958,-1.47196703034209,-2.40591879950773,-3.12623351824481,2.87403701608958,-2.33610716550601,1.0149330906064,0.532339573981763,0.977157975667338,3.99965365333978,6.61754949253937
"852",2023-06-30,7.95156531085801,7.02581774567899,7.39299356512071,7.51604140186019,7.8026861876283,6.20304797969594,5.02737603898082,6.63872797715644,6.36290916422391,13.1719844678802,5.22041915702216
"853",2023-07-31,9.67098517137766,6.16939439281719,5.4555699923462,4.42446613867085,3.1418826023567,2.61192402952306,2.3278180650345,2.66978619095706,5.57278632678393,4.84846141877774,-4.82252375259992
"854",2023-08-31,-5.99711405919947,-6.12001698731194,-0.628887594998223,-2.82415442829002,-2.56636642071133,-2.34831200613091,-2.99283115965003,-0.213979172129726,-3.00049076302642,-2.89023140318455,3.10688265601492
"855",2023-09-29,-5.06913708743431,-6.0822600909103,-6.90192063015521,-5.52003935035216,-4.37858666817044,-4.54686657966408,-6.03835833762231,-4.23329158973416,-2.02147275921564,-3.39112609743892,1.67801098999539
"856",2023-10-31,-4.21029621207411,-6.20379967881512,-3.61538370512867,-6.02076706163641,-3.03117453414295,-6.11705778830992,-1.65659785844842,0.572639719681109,-4.36630093183365,-2.99965517298771,1.2106410390864
"857",2023-11-30,13.7335086521583,11.6856130776666,11.243884907809,9.18046835358034,8.81728061957196,9.63818718341065,8.79476739099578,9.38188502646684,8.75524988730353,9.22682429972499,-4.50668435243332
"858",2023-12-29,11.6309395154081,10.6326948882056,6.70311897057136,8.73958069050974,6.36201326730506,4.50854762048654,3.86568193078902,2.82585726741108,6.61362629100022,7.53669215010309,-4.09424736530503
