"","date","port01","port02","port03","port04","port05","port06","port07","port08","port09","port10","portLS"
"1032",2012-12-31,0.979204884318766,3.13012416452442,4.44571125319693,2.77559042821159,2.40033005050505,2.99817070707071,2.29294719387755,2.49260788804071,2.45312107969152,1.63567362924282,0.656468744924055
"1033",2013-01-31,11.1546781725888,7.43694234693877,6.79195521628498,6.15158152164377,6.08264600833206,6.32042741116751,7.16382544529262,6.92830534351145,7.08174583996896,8.310980964467,-2.84369720812184
"1034",2013-02-28,-1.90947686375322,-0.384557653061224,-0.776299489795918,0.531401275510204,0.905513775510204,1.42879668367347,1.68219922879177,1.04189556677354,1.74324757033248,0.943787170007196,2.85326403376041
"1035",2013-03-28,3.4677362873531,2.54806828644501,3.80777877237852,3.46843606138107,5.10751870993589,4.38892915601023,4.25236735751295,4.79605335401025,4.1114955818584,6.84838120104439,3.38064491369129
"1036",2013-04-30,-5.22289592875318,-1.84446974358975,-0.865238324873096,-0.0217010204081632,-0.256521683673469,-0.164200508905852,0.651279441624365,0.416114113250639,0.0925528229994884,1.39040176842722,6.61329769718041
"1037",2013-05-31,6.55267545219638,4.90723110539846,4.57283505091151,6.02097117346939,4.48491487179487,3.00966208651399,3.78282244897959,4.23165230769231,4.16286444259871,4.42271979434447,-2.12995565785191
"1038",2013-06-28,-6.45562777389476,0.0289749920605667,0.0769694300518136,-0.79675652173913,0.625563730569949,-0.219675384615385,0.254784910485934,1.17442622107969,0.0905862694300518,-0.960705515826356,5.4949222580684
"1039",2013-07-31,11.24557,9.81014547803618,5.74162327365729,5.93407609254499,6.48682333333334,6.90036128205128,7.08812966751918,6.958405655527,6.83439871794873,8.07221666666667,-3.17335333333333
"1040",2013-08-30,0.213558914728681,-1.20503802083333,-0.343755412371135,-2.59040594315246,-2.4145853470437,-1.50340565552699,-2.32959335038363,-1.30856382428941,-2.39265269922879,-2.94444441141927,-3.15800332614795
"1041",2013-09-30,8.1704125,4.29615052356021,4.46200751295337,4.26399043927649,4.34469845360825,6.00315788113695,5.82740000000001,6.10466591130363,6.31144950882739,6.78934593175853,-1.38106656824148
"1042",2013-10-31,0.306444157184615,0.987924421593831,3.31665038560412,2.25635257731959,3.90528149100257,3.49268256410256,3.44799042652828,3.57760335051547,2.21258914728682,2.08944061696658,1.78299645978197
"1043",2013-11-29,2.24972098445596,2.90630129533679,4.04580822622108,4.23505090909091,3.72442577319588,3.98414076923077,4.04557584415585,3.93423798449612,4.9695409921671,5.07651402597403,2.82679304151807
"1044",2013-12-31,3.62760052493438,2.66740287206266,1.78740623376623,1.88088929503917,2.23952706185567,2.18517840616966,3.21595130208333,3.79958575129534,2.52436063453307,5.27379959057113,1.64619906563675
"1045",2014-01-31,5.87554585492228,1.94700051948052,-0.468912987012987,-1.41636602578368,-1.56995714285714,-2.07438393782384,-2.86634375,-1.00774623376623,-1.42875563410675,1.59051658807143,-4.28502926685085
"1046",2014-02-28,6.03838433420365,3.93821354166666,4.15238541666667,3.29470493506493,3.00788193717277,4.86931968911918,5.40979528795812,5.6447574025974,5.13656430446194,7.03820932934869,0.999824995145039
"1047",2014-03-31,-2.43891345646438,0.851796354166666,0.582999737532809,1.496628125,1.40182614193848,1.08643532467533,0.937263947368422,0.418379166666667,-1.28711105263158,-2.58464990713369,-0.145736450669309
"1048",2014-04-30,-5.91059637305699,-3.17804010416667,-1.93245764457792,-1.8706015625,-2.06381375678052,-2.83833090909091,-2.50280282711143,-2.78440052083333,-4.45498511749347,-9.31921243523316,-3.40861606217617
"1049",2014-05-30,-2.44587591623036,-0.425913315926893,-0.322611197916667,0.9276546875,1.10871937172775,0.954047395833334,0.440535017324345,0.317717036924737,-0.528594953897906,0.0469709844559582,2.49284690068632
"1050",2014-06-30,6.21789028497233,4.3447656167979,4.26980706806283,3.15912942708333,3.75420498687664,3.94332265625,3.52690419947507,4.39634945292261,4.47883034300792,7.98762602198233,1.76973573701
"1051",2014-07-31,-6.44058891752577,-4.08402010309278,-3.51861391752577,-3.72443953488372,-4.05477319587629,-3.59373994845361,-4.2285030927835,-3.96619639175258,-5.12078010335917,-5.97980386597938,0.460785051546396
"1052",2014-08-29,3.31254296875,2.82257622739018,3.52404521963824,3.89983652849741,3.89704793814433,3.88318195876288,3.9500511627907,3.48004554973822,4.63032409326425,5.95242816537467,2.63988519662467
"1053",2014-09-30,-10.2920945169713,-6.45872314887943,-4.54904,-3.88433341968912,-4.29608943298969,-3.57782144702842,-4.43995751295337,-4.5697467191601,-3.78479240837696,-6.39128415584416,3.90081036112712
"1054",2014-10-31,-5.05782710997442,1.52349693094629,2.74238384615385,3.89681560102302,4.82171176470588,4.30693846153846,3.43023401944655,2.8141283887468,2.76355296083069,0.393565641025641,5.45139275100007
"1055",2014-11-28,-2.84676701298702,-2.14284550128534,-0.411957435897436,-0.640862564102565,0.608300512820513,1.04157293814433,0.737638402061856,0.990735805626598,-0.0655474093264254,-0.471211627906977,2.37555538508004
"1056",2014-12-31,0.860220209973755,1.82542966751918,0.963835227063213,1.7806517948718,2.51237994858612,2.04127855297158,1.33635283505155,0.400041432225063,1.44006123494517,-0.237203721664249,-1.097423931638
"1057",2015-01-30,-6.99864387755102,-4.28260460358056,-4.37511857506362,-4.83118676844784,-3.09938167762672,-3.20232824427481,-2.69591577608143,-2.35513801020408,-0.790419083969466,-1.72967166339158,5.26897221415944
"1058",2015-02-27,14.6144667948718,6.95328743589745,5.44533256997455,6.23220434782608,5.08417704081633,6.09497723913026,6.30131153846154,5.49353887468031,4.70410796915167,5.75091813471503,-8.86354866015677
"1059",2015-03-31,-6.0441719895288,-2.74425294117647,-0.779272658227848,0.610689258312021,0.545592179497436,1.6773941025641,1.09112356075193,1.07415415739691,0.173175710594315,0.722578421052631,6.76675041058143
"1060",2015-04-30,12.5509611675127,3.40804607594937,0.725492731015151,0.555975189873417,0.193448860759494,-0.42172196969697,-0.579647848101265,-1.82918278481013,-2.45115634517767,-3.62107164556962,-16.1720328130823
"1061",2015-05-29,-2.33118211586902,-2.35396446700508,-1.6075362244898,0.0781130102040816,1.29976446700508,1.02396455696203,1.04745746835443,2.3460435443038,2.28121846153846,4.72088903835878,7.0520711542278
"1062",2015-06-30,-5.39549685941541,-1.95395841836735,-0.740298717948717,1.32502913970588,1.0439017721519,0.766417005076142,-0.760721319796955,0.419593401015228,-0.532912973115245,-0.110166304953213,5.28533055446219
"1063",2015-07-31,-15.40055125,-10.40861075,-6.51235436408978,-3.06003775,-1.03864239401496,-0.75778725,0.140274314214463,0.93685478568396,1.42598824869073,-0.0400543859649125,15.3604968640351
"1064",2015-08-31,-0.964957653061223,-3.89532125,-3.8805985,-5.65377075,-4.31583391521197,-3.39470201005025,-4.32136583541147,-4.83127632241814,-5.7738113602398,-7.65802411167512,-6.6930664586139
"1065",2015-09-30,-13.6611483925893,-11.0031205513785,-7.64764075,-5.1863199792625,-3.22684912718204,-2.26422484324811,-2.07917261306533,-2.94293207070707,-3.2257020801134,-7.23617994858611,6.42496844400316
"1066",2015-10-30,4.87908905472637,5.27721720698254,6.80027039800995,6.5582763681592,5.92639004148856,5.12019875621891,4.3977815920398,4.77012628827171,5.48240166295337,3.97547381546135,-0.90361523926502
"1067",2015-11-30,2.53744481012658,-2.54765413533835,0.552433417085427,0.925597256857855,2.45388329177057,1.97244461152882,3.41680248756219,2.3991680798005,2.94853063065315,4.69302911392405,2.15558430379747
"1068",2015-12-31,-11.2415571794872,-8.23795929648241,-5.46038897243108,-3.94028233830845,-3.6248710723192,-2.54986661996877,-2.52424075,-3.0416105,-2.87586925497012,-4.19490915639566,7.04664802309152
"1069",2016-01-29,-15.2760609452736,-12.4850029850746,-9.129765281775,-9.19616194029851,-8.53568835433017,-7.34653980099502,-7.17887605985036,-6.54707630922694,-7.12178310732967,-12.2466867295313,3.02937421574238
"1070",2016-02-29,0.0187038560411305,2.73501005025125,3.29598539042821,2.25049975124378,1.67576892230576,0.917200748129676,-0.178207961051128,-0.407655778894472,-0.732272361809045,-1.18162202905858,-1.20032588509971
"1071",2016-03-31,15.261093885144,10.6635106598985,9.55030554156172,8.16950175,8.94101617188421,6.75703142144639,6.48318316582914,6.09416120906802,5.47761725888325,5.31270923076923,-9.94838465437476
"1072",2016-04-29,14.7099948070204,7.60392587939698,4.58437769423559,3.15889246231156,3.33037318295739,3.84003316582915,1.88547418546366,1.82470409703518,1.90757848628342,3.05688294271328,-11.6531118643071
"1073",2016-05-31,-7.1526899484536,-2.86842972292191,1.05572211055276,0.688769095477387,1.22335138539043,1.48949370277078,1.94971863979849,1.62567233502538,1.92216262626263,0.0656623567294572,7.21835230518306
"1074",2016-06-30,-0.0504293242379583,0.408045292474495,-2.26164343434343,-2.12836136363636,-0.876988324873096,-0.623313602015114,-0.26198835443038,0.38693959390863,0.877458401026972,2.63523941519687,2.68566873943482
"1075",2016-07-29,9.82351996953108,7.30812325,7.70289799999999,4.46491995012469,5.82845425,6.57760336560598,4.1335395,4.10193890274314,4.05949176465425,5.74718869346734,-4.07633127606374
"1076",2016-08-31,4.78112702020202,2.71131636377848,2.52194260651629,1.54473283582089,2.58996934673367,1.83571532663317,1.5120282115869,0.91419475,0.810890955928934,-1.50534010152284,-6.28646712172486
"1077",2016-09-30,2.06175637755102,5.85012557544757,2.74391868686869,2.16523765586035,1.62153387531259,1.73524307661061,0.780964735516373,1.26212731829574,0.680132390745501,2.08834102684834,0.0265846492973183
"1078",2016-10-31,-14.0650984136312,-7.99865703517587,-4.66764673366834,-3.8896765743073,-2.44727139240507,-2.2595283919598,-2.54741984924623,-3.56840201511335,-4.36860025125628,-7.138375,6.92672341363117
"1079",2016-11-30,7.55774256095527,6.56259418183174,7.46635743073048,8.54839622166247,8.3687658227848,10.3705411616162,8.26276151898734,8.37223636363636,8.78944554720355,10.4350431472081,2.87730058625286
"1080",2016-12-30,-1.51768596570079,-0.0844804071246818,1.73209595959596,2.63878686868687,2.81320606060606,3.92332936708861,3.49157265822785,1.72894475703325,2.39495178571428,0.289029500173913,1.8067154658747
"1081",2017-01-31,6.11404847715736,3.25258274111675,2.08179543147208,2.00540736040609,1.38190076142132,1.34495406091371,0.549993384223918,1.2012116751269,0.86496421319797,4.82061620253165,-1.29343227462572
"1082",2017-02-28,3.16018702290076,0.815775000000001,2.39362366412214,2.34927944162437,2.60123231552163,1.86122091836735,1.23954404476021,1.24775510204082,0.817419181585678,-0.421240108556345,-3.58142713145711
"1083",2017-03-31,-0.208525515463917,1.76775820512821,-0.152117857142857,0.898492051282052,0.584686189258313,0.495845408163265,0.765368865792207,0.632016112531969,1.40829597111031,-0.72678103822365,-0.518255522759733
"1084",2017-04-28,-6.60297397959184,-0.605466496163684,0.420072122762149,1.25429435897436,1.46941850899743,0.879192091836734,0.904395652173913,1.09107193305371,0.935529123711341,-0.857573657289002,5.74540032230284
"1085",2017-05-31,-7.21860442708333,-2.99571692307693,-1.82747109974425,-0.0956085312312815,-0.871086340206186,-0.759570000000001,-2.01212197466359,-1.47620257731959,-1.77061912144703,-3.27918402061856,3.93942040646477
"1086",2017-06-30,7.97991166403088,3.36231358974359,3.36963984575835,2.26675824742268,2.00216683937824,2.80796092035026,2.97705360824742,3.06196961038961,3.90689553782383,3.22274005235602,-4.75717161167486
"1087",2017-07-31,-2.76916940874036,-1.72640923076923,-0.229094858611825,0.805209462915601,0.886599228791774,0.0151652956298193,-0.0758803069053708,1.34303984575835,1.49628512820513,2.76366846153846,5.53283787027882
"1088",2017-08-31,-4.84056804123711,-2.90384271099744,-3.2957329015544,-1.08802762148338,-0.787580976863752,-1.9419233933162,-0.117840144222565,-0.214794329232728,-1.25696787564767,0.312932383419689,5.1535004246568
"1089",2017-09-29,12.6976428198433,6.24868354755784,7.05492005208333,4.30523078476471,5.42690515463917,5.86953755714806,5.82600530849068,5.77942131578947,6.87931037147065,6.44313333428829,-6.25450948555506
"1090",2017-10-31,-4.02880692307692,-2.26224318766067,-2.06486205128205,0.788688431876606,0.931403856041131,0.570591555290489,1.58666632390745,2.23281937984496,1.99781359882795,1.00112406606495,5.02993098914187
"1091",2017-11-30,2.99214077922078,5.1653,4.5787958974359,2.81950412371134,3.03202363636364,3.34029664082687,2.32984508474833,2.68514870466321,2.58791184705911,1.16609816753927,-1.82604261168151
"1092",2017-12-29,2.00654682539683,3.2274387012987,2.40668367875648,1.01295879574093,0.978620418848167,-0.228211811083938,0.201423111446115,-0.495620472440945,0.0327502172305483,2.04070237467018,0.034155549273359
"1093",2018-01-31,3.15057512953368,2.46690803108808,2.27989740932642,2.23697678036293,2.93963688311688,2.90096770883168,2.36132748691099,3.62641714285714,4.50426865284974,4.50136658031088,1.3507914507772
"1094",2018-02-28,-7.85324739583333,-5.58484389610389,-5.24656502590674,-3.18076318267585,-3.55313142857143,-3.54031879895561,-3.3190719160105,-2.60111984334204,-3.08054844559586,-3.60493603133159,4.24831136450174
"1095",2018-03-29,1.83251067708333,0.0390026041666667,-0.426032898172324,0.696394459102902,1.51545276765195,0.847327233624084,1.7051327176781,1.30072680104293,1.07236207792208,-1.44298131578947,-3.27549199287281
"1096",2018-04-30,-0.799609844559584,2.50050751295337,1.73770232558139,1.30194,0.544791168831168,1.28371111111111,0.562136197916666,-0.263120930232558,0.247415803108808,1.15779222797928,1.95740207253886
"1097",2018-05-31,6.79212947368421,5.08403896103896,3.22620449915051,2.81160077922078,2.9928838961039,2.82907974025974,4.17943411458334,4.27795090909091,5.63291181102363,9.33437597911227,2.54224650542806
"1098",2018-06-29,1.43077539682539,0.152655613577024,1.189634625323,1.97428567708333,1.49487350649351,0.68403359375,0.42156484375,-0.0784174164944883,-0.0653703703703699,1.21966614173228,-0.211109255093112
"1099",2018-07-31,-4.72269095607235,-0.544906476683938,1.07275426356589,0.533911886304909,1.09684,2.6607444376615,0.900999483204134,0.678648320413437,1.31342816537468,0.855428423772608,5.57811937984496
"1100",2018-08-31,-1.27678590078329,2.78484921875,1.94836554404145,0.925076623376625,2.01780654450262,2.68348056994819,3.0161396373057,4.27254643503508,5.30935286458333,8.18262000000001,9.4594059007833
"1101",2018-09-28,0.0769023622047246,-1.67566302083333,-1.18827454545454,-1.00757064935065,-1.30336157894737,-0.83754689119171,-2.03856415584415,-2.30302209576306,-0.480734269654713,-2.73134467532468,-2.8082470375294
"1102",2018-10-31,-12.4727369509044,-12.4307015463918,-8.01887994858611,-8.68160620155039,-7.50936403421079,-8.40401443298969,-8.66705335051547,-8.47757674418605,-10.839111369509,-12.2446028350516,0.228134115852844
"1103",2018-11-30,-6.10931558441558,-2.22760932642487,1.00717757731959,0.897990389610389,0.78304587628866,0.836124031007752,-0.0275411458333335,0.734949608355092,-0.385766927083334,-1.62841119791667,4.48090438649891
"1104",2018-12-31,-23.3449796120583,-14.9991044270833,-12.1955359034857,-10.6420766233766,-10.0000179495605,-11.3431001728156,-10.5311147459668,-11.3862654353562,-11.1325545931759,-12.6028394805195,10.7421401315388
"1105",2019-01-31,28.7775524547804,21.0563762886598,16.5695222222222,13.1725868556701,11.1070726804124,9.15849813321939,13.0060350515464,8.49495886970285,8.60383711340205,12.4135036197918,-16.3640488349886
"1106",2019-02-28,5.92702872062663,5.48861450777202,4.15735581395348,4.15720077720207,4.20145360824742,5.1226803058711,4.28341107118708,5.19146804619143,4.74372323759791,5.73608469136416,-0.190944029262477
"1107",2019-03-29,0.982119304109501,-2.1869203125,-2.14646683937824,-2.44372564766839,-1.99246528497409,-2.96759031413613,-1.02480945676493,-0.565958952816754,-1.10628874051963,-0.318996922761358,-1.30111622687086
"1108",2019-04-30,-0.44255684754522,2.25151958762887,3.58790515463918,3.68048556701031,3.24381524547804,2.98493808290156,2.62288215626624,2.25028756476684,1.8918173126615,1.15832901554404,1.60088586308926
"1109",2019-05-31,-15.048264116095,-11.0580650259067,-9.10716304909561,-8.65681469072165,-7.96842216494844,-8.60475937500001,-6.59614727272727,-4.82257246753247,-4.83024134366925,-5.93216866840731,9.11609544768769
"1110",2019-06-28,2.1874026525199,4.22290232558139,5.91556865284974,6.88636098191215,5.66182694300518,6.41711255090469,5.80971844155844,5.93594882506528,5.96666597402598,7.03992955611309,4.85252690359319
"1111",2019-07-31,-6.32672244897959,-3.11879821882952,-0.731214758269722,-0.815282188295165,0.134128787971756,0.558776275510204,0.0727033078880411,0.789865394402036,0.103323425530946,0.977089567430027,7.30381201640962
