"","date","port01","port02","port03","port04","port05","port06","port07","port08","port09","port10","portLS"
"793",2017-07-31,1.22960583025402,0.622030429833886,1.18574729206745,2.07958959173937,2.81508307739072,0.350823094880098,2.07781923162894,2.58826090661523,2.95969590410525,3.65017565620667,2.42056982595265
"794",2017-08-31,-0.233954493110455,0.375667930438995,-0.979288665261836,-1.54753581808752,-1.61775238925568,-1.8151734286243,-0.924810949800736,-0.741237262420801,-2.47307665362675,-3.13581636609894,-2.90186187298849
"795",2017-09-29,2.08165952301134,4.60862746776365,4.61281894170717,4.80541116585671,3.89260764384142,5.26706549538431,3.46096723325339,5.86013248499552,4.48064431682458,5.52599213208765,3.44433260907631
"796",2017-10-31,2.05355189821883,0.572442479915473,2.02640508792079,4.31332291931299,1.39039710791902,2.21945555982642,3.04213980673062,3.20771820740119,3.22786578542089,-1.18852289336449,-3.24207479158332
"797",2017-11-30,2.1990436634844,5.11209851254549,4.3244392472026,5.9528621477435,2.43612422145636,2.55401299657183,2.84704975287538,3.50027338135194,2.12641162920508,5.42729050774994,3.22824684426554
"798",2017-12-29,1.38726702577744,2.57702041866619,1.85508920647061,2.96387678641546,2.20704177978215,1.57525065284324,0.0451602319961404,3.17761599833616,-0.517640974542198,4.43873829193307,3.05147126615563
"799",2018-01-31,4.79283014326875,4.52452960348226,5.58389142435352,4.59848723372946,1.82113865611414,4.11427074831457,4.92974489246123,4.59177450666798,3.13229062245135,-0.289068535647095,-5.08189867891584
"800",2018-02-28,-4.86268863231141,-3.8746447267326,-4.87350527595416,-6.85560749760664,-4.13969709710758,-8.33051777143681,-2.62718340432973,-4.09119490330516,-5.85236374750735,-9.13330118395395,-4.27061255164254
"801",2018-03-29,-1.69091362769232,-1.82731191501538,-1.82366993205858,-0.449605876043644,-0.084589249474084,-1.67911288368546,-0.644471205797985,-2.14974825285929,-2.55840123076239,-2.83436205027969,-1.14344842258737
"802",2018-04-30,1.10942189150181,-1.31624180703741,0.822235349917232,1.97453998681965,1.79670226263673,3.29832243357112,0.578125360317176,0.998000392020619,2.20205659999902,3.38449383692087,2.27507194541906
"803",2018-05-31,1.38514259230995,4.13568584222835,2.63000472693759,-0.08144944721369,2.35371529889111,3.24951387721754,0.0981035843515652,-0.125647942204184,-1.79907345188489,-1.56149689778632,-2.94663949009627
"804",2018-06-29,1.32584198070332,-0.444677061657988,0.706382475575817,1.61887225495249,-0.286318351223665,0.441190458589573,-0.40825357744311,-2.09088159946913,-1.41039448576337,0.287249759603864,-1.03859222109945
"805",2018-07-31,4.53599684745039,2.64379941339346,1.88700721911737,2.03141755789448,3.16971389166226,5.47339163744637,2.74214166880102,1.99471623640669,5.06414656241332,2.0720811030045,-2.46391574444589
"806",2018-08-31,2.84095263708357,3.421150622738,1.85101709306584,0.457264665911479,1.8462382234507,0.896928054279866,-0.0968807083171167,-1.58775498802005,1.7747996938942,-5.13582095625816,-7.97677359334173
"807",2018-09-28,1.51052243791698,1.03379958716102,0.469350996174081,0.493363470905856,-1.22301217639476,-2.48965252972578,-0.515057924567098,-0.881968841716396,1.31705295731441,1.31108005179804,-0.199442386118936
"808",2018-10-31,-7.30706645640021,-10.8810205870162,-9.19165607497472,-9.16787150600608,-3.65285807561702,-4.26337878252134,-5.56481338495074,-6.80721685906146,-7.39607653169001,-15.4996150566407,-8.19254860024052
"809",2018-11-30,3.57398733331967,2.57916125089199,3.55853130826893,0.763438170003423,-0.280610784213825,2.04196662374568,1.29376465199966,-0.0155422192580003,1.81690359184538,-4.48840009483957,-8.06238742815924
"810",2018-12-31,-6.97366824321877,-8.99568582084109,-11.0948325786445,-9.88240052714301,-8.07106089498005,-10.8043175860043,-10.5027331359788,-10.2637028194629,-11.0020149814371,-12.4767724668158,-5.50310422359702
"811",2019-01-31,6.27621508578155,10.5412460834986,9.53749466327253,12.8906109480889,7.98543524221578,8.45576553445435,9.6203820619894,9.43958852670899,8.24920259807302,11.6446490687506,5.36843398296901
"812",2019-02-28,4.05629887903246,5.06230671809128,1.82403424861056,3.00151611987105,2.67872068578296,2.50846422761929,4.92228667740631,1.86132386289247,0.197594720060126,-0.629706247199828,-4.68600512623229
"813",2019-03-29,1.33258436711523,0.278138917809157,0.0644442116934276,0.500408289521547,-0.0703340707217098,-1.80466575878852,-0.874627396327936,0.581847947286732,-2.13092345551175,-0.789711647325687,-2.12229601444091
"814",2019-04-30,4.5278245421551,3.47164073371313,4.21394176669832,4.3067664925126,2.76414741629803,5.99520506781485,3.82482191997166,4.9329373138383,8.56919149218501,3.44559428134367,-1.08223026081143
"815",2019-05-31,-4.57179006057422,-11.0785536358443,-8.17498990841577,-8.12909151061915,-5.92613393431747,-6.95268132557996,-8.39050066560351,-8.39402536683425,-9.37085301108608,-8.55247708860469,-3.98068702803047
"816",2019-06-28,4.45199426395119,9.14463086430133,9.35824243466604,6.21610081069291,6.95095909146205,6.03337704437926,8.27243157522742,6.83700536780749,9.33146672470814,6.53674487129193,2.08475060734074
"817",2019-07-31,2.01369260077719,0.622673020267586,1.46721662328167,0.691027166509396,-0.293327610925335,2.62156487594285,1.04420617476436,-1.12731874230064,0.819188104454777,-5.0004502957199,-7.01414289649709
"818",2019-08-30,-0.882605690098568,-2.28572392441763,-2.01666242607556,-1.65677718564732,-3.47799241389843,-2.94743864459076,-5.91559952361878,-4.54348217122737,-8.90916609869374,-11.9959641429554,-11.1133584528568
"819",2019-09-30,-1.19781049322134,3.71535200116451,1.40081166038949,3.9481727340544,4.66505448735322,5.13398336770274,4.9090908998291,3.84489554285316,5.83363923588938,0.918526001425212,2.11633649464655
"820",2019-10-31,0.830666268150533,2.48150143606506,0.828861146683377,-0.235135669012402,-0.0298948874039878,2.59489608233173,0.841041465781312,0.602776729059135,0.612063268528263,0.863648323942791,0.032982055792258
"821",2019-11-29,6.78631985530501,3.28286620993032,3.8003305216899,3.60211092511612,1.02862428620932,2.84117349663163,3.77072184603307,4.36289979138689,3.77284561422984,2.45846846578482,-4.3278513895202
"822",2019-12-31,1.54864770073023,4.50580196856452,2.31544354542065,2.16213878020602,4.45315668783219,4.64930047611159,2.69746111578566,4.06918971400767,4.21295463949894,12.8555878144867,11.3069401137564
"823",2020-01-31,0.840851317030266,-3.42035579725643,-2.84277478590959,-1.45649009221782,-2.06168258690705,-2.61851909831044,-8.42779493234862,-1.87274745343707,-3.31453965318421,-12.7771129148751,-13.6179642319054
"824",2020-02-28,-9.00260559829095,-6.39587299089292,-7.76109576643887,-9.62737373888819,-11.3967488762011,-11.2089553971005,-12.7399560472598,-10.2359657616701,-14.020559342294,-8.88073779679141,0.12186780149954
"825",2020-03-31,-14.1873417228303,-13.1349163742964,-9.40957050972096,-18.059030824647,-21.9762724954166,-22.2967245854619,-25.9263119295954,-22.9733101134563,-31.5451632045252,-31.0046570405365,-16.8173153177062
"826",2020-04-30,13.8273352769642,10.4401060728065,12.5838197087842,13.040514285108,12.3316496199925,11.6610999716964,15.8029905474835,10.2334807901213,16.9952379904857,28.389230987047,14.5618957100828
"827",2020-05-29,9.06068939997586,6.85554288095294,5.25581163707809,6.61707236070073,2.08905192092002,3.01072512122942,1.20440794482337,2.78817176860269,4.4320099266568,0.413975684696806,-8.64671371527905
"828",2020-06-30,2.57098254453203,2.93461334052445,1.77036781122963,1.05580983540128,-0.96841017626163,-0.679917373994,-0.841425683191614,0.0982617293219854,3.88048459149943,5.82054213193387,3.24955958740184
"829",2020-07-31,5.28870449567942,4.95111237791085,6.82327156260258,7.1088646585315,4.19765596498988,4.13818649136255,-1.42797641471999,2.72789840150019,6.8248203738544,2.50113409370192,-2.7875704019775
"830",2020-08-31,10.5203222953128,8.53489170266053,5.5356556362847,5.94706485185515,1.58524115923673,1.38063514023912,0.827831136877404,4.8105785908519,7.7185145404069,7.81309989430067,-2.70722240101215
"831",2020-09-30,-2.93650549846831,0.42145783947743,-0.902080574887867,0.155289392548447,-2.24615329451347,-4.29172584372737,-8.15129688988177,-4.52894443736645,-3.6519016277905,-7.17486513364817,-4.23835963517985
"832",2020-10-30,-4.20002555647013,0.229044465352514,-0.967051965873031,1.95461626247268,3.46264849783086,2.31180263926176,-1.44064209440346,0.0219371997331973,-1.62582315998388,5.09993916574645,9.29996472221658
"833",2020-11-30,13.0566955216539,14.6016181439241,11.8454387601723,12.2475647639039,13.2119299254846,12.8654754283324,20.5152018628059,22.7520220486273,16.9833426285335,23.1673449346064,10.1106494129525
"834",2020-12-31,3.52824296055955,5.26280493980053,1.04362637322659,2.78878995403429,5.18137702221913,5.29595079122131,6.23799079367607,6.93467113239404,3.15612346647538,6.76191797745387,3.23367501689432
"835",2021-01-29,-3.59105715197997,-0.888709212594125,-0.116967736444134,0.0192797846132825,-0.345258299101656,-0.562957487008929,1.26968044148697,6.04402672427177,-0.499920617429927,-0.582149747766119,3.00890740421385
"836",2021-02-26,3.26838366131167,8.72337804098137,1.61103116947535,5.32281320375317,8.6149285891363,10.4855650571919,17.8009707360608,8.72752020510953,9.61875139991285,14.562419320455,11.2940356591433
"837",2021-03-31,3.56049405390035,-1.31990685921774,4.99812200687512,5.42889136085604,5.66915507966373,5.50267957357116,6.25095583885495,7.15221881914122,4.695829019417,9.31706351003332,5.75656945613298
"838",2021-04-30,5.65390554753268,4.13596544982523,3.77126932824431,3.16670931385661,3.33624724395589,5.29045131186309,4.63735095856258,3.44438468892851,5.87293137334575,5.53712204536584,-0.11678350216684
"839",2021-05-28,-0.352529293832426,-0.226021835109272,2.70331860198674,1.74089601862116,3.25515853201828,5.35785050051059,3.5454202961067,7.87829349343451,5.21416359713919,9.71546807306677,10.0679973668992
"840",2021-06-30,2.05195930633737,4.07520374457739,0.30114268810743,-1.15512263831759,-3.1909363361046,-2.91245858632337,-0.240220061924492,-2.57659776468792,-4.66170017884158,-2.1858583131761,-4.23781761951347
"841",2021-07-30,1.24183645014643,1.74564935182238,0.271031599146794,1.41377091846099,-0.502773953310888,-1.45891964478428,-3.01257200561958,-3.90736457497299,-0.506319346068526,-4.3258556336195,-5.56769208376592
"842",2021-08-31,3.4256834295952,3.27408128254785,1.09122293622056,1.99386570333263,-0.0650728103475699,4.22212885475148,4.13788300386613,0.639540539757902,3.07470896921266,5.65037075783219,2.224687328237
"843",2021-09-30,-5.05849840749267,-5.85187862862248,-4.85099133134386,-5.09769203287752,-3.34415510721644,-1.08144472470079,1.07317461777003,1.66038869954789,-1.86280031934346,0.228478141905397,5.28697654939806
"844",2021-10-29,7.32133077771433,8.14525963492429,7.66834144192149,8.33775814061959,4.17138641824931,5.82314455104494,8.6201589324063,8.47792600626817,5.53730101451754,6.90989194545147,-0.411438832262856
"845",2021-11-30,-4.92621144771006,-2.3529701026619,-4.80015048339365,-2.33908543361017,-1.86258596042909,-5.93397536079881,-4.93534747978981,-3.21552679553179,-5.29412035281524,-8.77155262757839,-3.84534117986832
"846",2021-12-31,0.632785306823592,1.97349799536058,5.09811434526909,5.00791399996166,6.64757861766962,3.66011410131478,2.84689183197129,3.55797242884711,4.1979475379017,5.07986417380371,4.44707886698011
"847",2022-01-31,-13.1749708511108,-8.66728825528225,-3.33888731683594,-4.6871399299264,-2.16241452127987,-0.0355682549413857,3.67054484727562,7.50881811040661,5.72646787469282,2.7712886807803,15.9462595318911
"848",2022-02-28,-2.78395777599668,-6.11503375393273,-0.887260942151252,-0.270837229137013,1.88003795460805,0.0541168761886553,-2.2059481622995,2.64530708104728,0.985139917490394,4.74218882797956,7.52614660397624
"849",2022-03-31,1.00147220746401,2.42726348363437,6.94887202327932,4.3671509526308,5.62509108831918,2.17976767050521,-0.698972983374164,3.80413817541109,2.92879849227739,9.90860821193968,8.90713600447567
"850",2022-04-29,-11.8618275830969,-10.4758874324,-4.5260528879255,-9.57578337466554,-4.07688542317833,-6.92559492704642,-8.42433252544534,-2.80968557488405,-8.33887645689648,-6.2887493283669,5.57307825472997
"851",2022-05-31,-3.94032345096244,-1.21482516163821,-3.75845870627597,0.626854207582273,4.33488691137985,5.6661925329658,7.46311651940571,8.81723705101584,3.07737032468303,8.90446168842658,12.844785139389
"852",2022-06-30,-8.9362283875799,-10.1573896973183,-9.8487152535569,-8.46283963349076,-11.2787358489244,-12.7549505760654,-13.6209189887535,-13.189221944113,-13.2958962033481,-18.0513742798675,-9.11514589228763
"853",2022-07-29,7.55480795332928,11.7134242066501,10.534584278222,7.43539940797678,7.10351753570074,5.79554848386855,8.8134504513835,9.7818794753493,7.29848493666057,7.40591697500794,-0.148890978321336
"854",2022-08-31,-3.48403439022778,-5.54079426985582,0.398956564016487,-2.53527692797084,-0.286794484207535,0.55783231242336,0.604194410957427,-0.709213643230637,-2.525209239456,-1.74857268532839,1.73546170489939
"855",2022-09-30,-8.89865946655443,-9.64634852309581,-6.35829900634,-11.7107499277828,-11.5047107582114,-8.74720739900415,-8.88816403407254,-9.43695982670553,-6.03931038914141,-10.317590298292,-1.41893083173754
"856",2022-10-31,9.0508402139997,10.1443503721611,9.62163561969886,11.2157937809408,7.38521204011476,12.6776339038003,17.0972778801103,18.7946031207634,12.6154872347908,15.4314279757875,6.38058776178779
"857",2022-11-30,6.02809454070891,7.4976093866025,7.172542255137,10.2396095980367,3.95721630830954,5.89239041286722,4.03749251492891,4.20948486213194,7.41085347737616,5.77683474614026,-0.251259794568653
"858",2022-12-30,-5.43665422427282,-5.70878625487824,-5.3177955721163,-5.08101074241819,-3.08191920306408,-5.22147004248225,-5.17282206618775,-6.13656739462626,-2.91644002460287,-3.74083241099067,1.69582181328214
"859",2023-01-31,5.93472042930853,10.634371196991,5.26284897995769,9.62272811826845,6.28240506896751,7.90286748861026,4.24375146087171,8.03008253355361,3.22016699568909,9.52898863618908,3.59426820688055
"860",2023-02-28,-2.58620962118304,-2.23204333499415,-1.48543189158632,-3.90365974538302,-4.92365157507018,-3.063996037292,-5.97802985284363,-2.79661243677865,-2.19939208414413,-0.583620528831395,2.00258909235164
"861",2023-03-31,1.91923315500699,3.29169064500805,-2.29878280427911,0.414619038350671,-2.88166616608906,-6.88914878733597,-4.53199442340084,-6.09002372500487,-2.08483449356123,-9.50905680304961,-11.4282899580566
"862",2023-04-28,-0.413420457095503,-0.504086638382823,-1.50044302968854,-1.8805377284684,-0.351881190341564,1.3054054173504,1.81738901867192,4.43711172927201,4.36481067965146,1.29796009046736,1.71138054756286
"863",2023-05-31,-0.656648544524115,-0.558574506258948,-3.02877650703498,-5.28469302787864,-6.65896350551466,-5.34900107794025,-6.45320142432931,-7.53237658265915,-4.53033346377092,-4.95341187338,-4.29676332885588
"864",2023-06-30,4.95078331704042,7.19336150360603,8.69632524283865,11.0839296338831,6.4722485127989,7.162122364467,5.96702256283768,5.61687652271457,6.72060996487435,8.32363749133339,3.37285417429297
"865",2023-07-31,2.6658355714139,3.52968692858908,5.04627399497747,5.19772436364983,7.93613998962744,5.39645782578775,9.63995894421866,8.45876447389212,2.59999312526458,5.90778909919976,3.24195352778587
"866",2023-08-31,-2.82354093039779,-1.92487787944542,-4.31312665410015,-4.89743763448463,-3.285164119848,-2.74207267070254,-6.02041293542331,-3.33786320633048,-1.28919253068219,-7.01422644152703,-4.19068551112924
"867",2023-09-29,-5.55798573122619,-4.98227696029616,-4.78459878678231,-3.77752678838697,-2.54584301009678,0.748645760324313,-3.65819747614321,-2.81136551043259,-3.10413649618934,-3.03956440064173,2.51842133058446
"868",2023-10-31,-2.31855934414466,-2.79772068726293,-2.96511943482762,-3.59106139154069,-3.11766234369366,-6.61225772514702,-1.88550956508108,-3.79587735869433,-4.22813888279245,-4.68910797371828,-2.37054862957362
"869",2023-11-30,10.9570479386974,5.29947120729507,7.91586174649312,7.97856670798917,7.34773492488454,5.2945189345212,10.327316627173,11.3591244931139,6.82523972483509,14.7299347088269,3.77288677012947
"870",2023-12-29,5.44930387156611,7.01179857780774,5.47345254568769,5.86796383537157,4.5324008650884,4.99697221579049,6.51965786113576,9.55245618817631,4.67734023995779,12.0817235533739,6.63241968180782
